ENSMUSG00000104354	0	36	0
ENSMUSG00000063275	1526	5	1521
ENSMUSG00000102553	40	0	40
ENSMUSG00000103926	2	0	2
ENSMUSG00000086657	149	2	147
ENSMUSG00000026718	2920	6	2914
ENSMUSG00000103901	79	0	79
ENSMUSG00000061531	42	0	42
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	2440	14	2426
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	1	0	1
ENSMUSG00000084901	0	0	0
ENSMUSG00000057914	420	26	437
ENSMUSG00000075525	0	32	11
ENSMUSG00000104153	1	0	1
ENSMUSG00000070271	36	0	36
ENSMUSG00000083633	2	0	2
ENSMUSG00000104034	0	0	0
ENSMUSG00000081008	0	0	0
ENSMUSG00000082542	1	1	0
ENSMUSG00000104106	0	0	0
ENSMUSG00000103885	0	0	0
ENSMUSG00000083305	1	0	1
ENSMUSG00000103050	0	0	0
ENSMUSG00000087086	0	0	0
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	0	0	0
ENSMUSG00000104271	8	0	8
ENSMUSG00000026707	472	2	470
ENSMUSG00000103778	0	0	0
ENSMUSG00000017418	3967	17	3950
ENSMUSG00000102258	2	0	2
ENSMUSG00000083860	0	0	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	1	0	1
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	155	0	155
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	0	0	0
ENSMUSG00000103865	0	0	0
ENSMUSG00000026748	3165	16	3149
ENSMUSG00000076950	0	0	0
ENSMUSG00000082235	0	0	0
ENSMUSG00000081525	0	0	0
ENSMUSG00000085193	1	0	1
ENSMUSG00000053702	1397	9	1388
ENSMUSG00000085100	0	0	0
ENSMUSG00000099161	0	0	0
ENSMUSG00000081851	0	0	0
ENSMUSG00000062651	0	0	0
ENSMUSG00000081116	0	0	0
ENSMUSG00000054057	971	259	712
ENSMUSG00000085319	0	0	0
ENSMUSG00000054074	1600	89	1512
ENSMUSG00000086340	13	0	13
ENSMUSG00000026743	2837	181	3577
ENSMUSG00000099050	1	1	0
ENSMUSG00000092814	0	0	0
ENSMUSG00000064964	2	1	1
ENSMUSG00000081619	4	2	2
ENSMUSG00000026740	2928	933	2915
ENSMUSG00000083070	1	0	1
ENSMUSG00000082520	0	0	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	1	0	1
ENSMUSG00000086882	2	0	2
ENSMUSG00000051154	6842	20	6822
ENSMUSG00000026739	6164	30	6134
ENSMUSG00000037708	15	16	12
ENSMUSG00000092353	6	3	16
ENSMUSG00000081139	2	2	0
ENSMUSG00000097638	0	0	0
ENSMUSG00000026737	2369	31	2338
ENSMUSG00000026736	64	1	63
ENSMUSG00000083281	0	0	0
ENSMUSG00000037683	18	0	18
ENSMUSG00000087674	7	0	7
ENSMUSG00000023094	1997	20	1977
ENSMUSG00000109733	1	0	6
ENSMUSG00000087103	0	5	0
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	0	0	0
ENSMUSG00000026734	0	0	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	0	0	0
ENSMUSG00000043415	1208	32	1176
ENSMUSG00000087246	1	0	1
ENSMUSG00000083893	0	0	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	8235	55	8401
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	0	0	0
ENSMUSG00000060795	2	0	2
ENSMUSG00000082164	1	1	0
ENSMUSG00000081128	16	3	13
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	5	0	5
ENSMUSG00000085477	0	0	0
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	219	2
ENSMUSG00000036591	3306	34	3274
ENSMUSG00000085206	0	0	0
ENSMUSG00000075514	257	2	257
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	0	0	0
ENSMUSG00000089472	0	0	0
ENSMUSG00000026679	56	0	56
ENSMUSG00000089576	0	0	0
ENSMUSG00000048550	1041	2	1039
ENSMUSG00000084071	0	0	0
ENSMUSG00000085680	0	0	0
ENSMUSG00000045967	0	0	0
ENSMUSG00000080846	1	0	1
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	1	0	1
ENSMUSG00000025716	5	0	5
ENSMUSG00000082516	5	0	5
ENSMUSG00000083863	71	2	69
ENSMUSG00000083563	212	11	201
ENSMUSG00000082884	5	0	5
ENSMUSG00000026787	1	0	1
ENSMUSG00000106199	0	0	0
ENSMUSG00000092811	0	0	0
ENSMUSG00000083453	0	0	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	400	6	394
ENSMUSG00000069136	24	106	32
ENSMUSG00000026784	611	117	815
ENSMUSG00000084625	1	0	1
ENSMUSG00000081861	5	2	3
ENSMUSG00000058835	6415	160	6462
ENSMUSG00000083650	3	0	3
ENSMUSG00000026781	4449	115	4353
ENSMUSG00000026779	1101	16	1110
ENSMUSG00000026775	13007	78	12935
ENSMUSG00000081648	13	0	13
ENSMUSG00000026774	0	0	0
ENSMUSG00000084098	4	0	4
ENSMUSG00000069132	0	0	0
ENSMUSG00000102704	35	35	0
ENSMUSG00000026771	1709	45	1869
ENSMUSG00000081519	0	168	37
ENSMUSG00000083729	0	0	0
ENSMUSG00000088368	0	0	0
ENSMUSG00000083373	6	0	6
ENSMUSG00000026986	530	4	526
ENSMUSG00000061809	3	0	3
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	2	0	2
ENSMUSG00000044103	2	0	2
ENSMUSG00000026984	67	0	67
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	75	0	75
ENSMUSG00000046845	0	0	0
ENSMUSG00000085999	0	0	0
ENSMUSG00000026981	110	0	110
ENSMUSG00000026979	324	6	318
ENSMUSG00000026976	5520	56	6769
ENSMUSG00000085057	18	1317	4
ENSMUSG00000099120	0	0	0
ENSMUSG00000082307	5	0	5
ENSMUSG00000085330	0	0	0
ENSMUSG00000102591	1	0	1
ENSMUSG00000084241	2	0	2
ENSMUSG00000088571	0	0	0
ENSMUSG00000004113	36	0	36
ENSMUSG00000083973	0	0	0
ENSMUSG00000036893	5511	28	5483
ENSMUSG00000103162	1	0	1
ENSMUSG00000102875	17	1	16
ENSMUSG00000026972	2684	14	2670
ENSMUSG00000093190	0	0	0
ENSMUSG00000026974	2207	18	2189
ENSMUSG00000026975	1243	5	1238
ENSMUSG00000036850	3591	7	3584
ENSMUSG00000036833	1008	3	1005
ENSMUSG00000084383	3	0	3
ENSMUSG00000083796	2	0	2
ENSMUSG00000065798	0	0	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000006476	3473	17	3456
ENSMUSG00000092845	0	0	0
ENSMUSG00000099320	1	0	1
ENSMUSG00000036813	313	3	314
ENSMUSG00000036805	9	4	9
ENSMUSG00000118563	4	1	4
ENSMUSG00000087028	52	1	53
ENSMUSG00000078202	413	22	3003
ENSMUSG00000103217	0	2596	15
ENSMUSG00000059555	2072	15	2057
ENSMUSG00000013465	6819	23	6796
ENSMUSG00000064919	5	5	0
ENSMUSG00000036770	34	7	27
ENSMUSG00000026969	10	1593	14
ENSMUSG00000036752	17862	48	19411
ENSMUSG00000006469	504	1	503
ENSMUSG00000089953	16	4	12
ENSMUSG00000036731	89	100	12
ENSMUSG00000044628	1238	6	1255
ENSMUSG00000115018	0	0	0
ENSMUSG00000006471	378	782	380
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	276	8	1052
ENSMUSG00000048707	1948	15	1933
ENSMUSG00000026966	3540	42	3502
ENSMUSG00000026965	8838	21	8821
ENSMUSG00000026963	0	0	0
ENSMUSG00000026961	22	0	22
ENSMUSG00000026959	20	6	45
ENSMUSG00000085830	0	27	4
ENSMUSG00000036646	8754	49	8705
ENSMUSG00000088171	0	0	0
ENSMUSG00000026958	2404	17	2387
ENSMUSG00000026956	5371	34	5337
ENSMUSG00000026955	610	2	608
ENSMUSG00000015085	368	2	366
ENSMUSG00000015094	3641	29	3612
ENSMUSG00000036587	6	0	6
ENSMUSG00000026944	6105	25	6080
ENSMUSG00000104741	1	0	1
ENSMUSG00000047617	1283	33	1250
ENSMUSG00000015093	304	63	241
ENSMUSG00000015090	1480	4	1476
ENSMUSG00000026943	2	0	2
ENSMUSG00000015083	350	72	284
ENSMUSG00000015095	4430	22	4414
ENSMUSG00000026942	2142	14	2128
ENSMUSG00000083043	3	1	2
ENSMUSG00000083528	2	0	2
ENSMUSG00000015092	9655	201	9458
ENSMUSG00000026941	264	41	227
ENSMUSG00000036504	53	3	50
ENSMUSG00000029419	65	0	65
ENSMUSG00000015087	5796	90	5710
ENSMUSG00000052403	6	62	7
ENSMUSG00000026940	25	25	0
ENSMUSG00000026939	1783	18	1765
ENSMUSG00000026938	124	1	182
ENSMUSG00000118473	0	0	0
ENSMUSG00000036449	8	0	8
ENSMUSG00000026937	0	0	0
ENSMUSG00000045684	0	0	0
ENSMUSG00000047356	0	0	0
ENSMUSG00000062061	3	0	3
ENSMUSG00000087612	9	1460	29
ENSMUSG00000049086	192	20	1652
ENSMUSG00000079539	0	0	0
ENSMUSG00000026936	0	0	0
ENSMUSG00000069080	0	0	0
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000023210	0	0	0
ENSMUSG00000059625	0	0	0
ENSMUSG00000058740	108	0	108
ENSMUSG00000026933	2226	11	2215
ENSMUSG00000082357	1	0	1
ENSMUSG00000036352	3575	5	3570
ENSMUSG00000026932	2298	18	2546
ENSMUSG00000087515	0	266	0
ENSMUSG00000087679	4217	30	5290
ENSMUSG00000087595	77	1171	9
ENSMUSG00000085545	0	0	0
ENSMUSG00000026934	0	0	0
ENSMUSG00000098977	0	95	0
ENSMUSG00000036327	2222	7	2310
ENSMUSG00000048038	16	1	15
ENSMUSG00000026930	2485	101	2552
ENSMUSG00000075467	2794	96	2866
ENSMUSG00000026928	60	19	47
ENSMUSG00000086779	20	243	15
ENSMUSG00000036281	939	18	1153
ENSMUSG00000085767	79	1718	171
ENSMUSG00000026927	2224	167	3868
ENSMUSG00000026926	5124	221	6381
ENSMUSG00000026925	1712	1301	1888
ENSMUSG00000026924	5906	28	5880
ENSMUSG00000086714	81	1345	139
ENSMUSG00000085543	0	342	8
ENSMUSG00000026923	4228	100	6095
ENSMUSG00000098548	0	0	0
ENSMUSG00000082864	0	0	0
ENSMUSG00000026921	5207	82	5174
ENSMUSG00000092356	0	0	0
ENSMUSG00000065540	0	0	0
ENSMUSG00000105799	0	20	1
ENSMUSG00000026922	3344	31	3362
ENSMUSG00000036186	808	4	804
ENSMUSG00000097052	1	0	1
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	21	0	21
ENSMUSG00000086775	8	0	8
ENSMUSG00000026919	0	0	0
ENSMUSG00000082951	0	0	0
ENSMUSG00000015787	0	0	0
ENSMUSG00000036160	2195	12	2183
ENSMUSG00000015776	6619	29	6591
ENSMUSG00000062647	77018	1513	75506
ENSMUSG00000065258	12	0	12
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000015790	2193	247	2333
ENSMUSG00000014873	942	1142	1275
ENSMUSG00000014867	21529	194	22423
ENSMUSG00000049897	28	21	8
ENSMUSG00000052406	2566	17	2550
ENSMUSG00000014852	8	2	6
ENSMUSG00000015488	5448	106	5342
ENSMUSG00000036067	43	4	39
ENSMUSG00000083335	0	0	0
ENSMUSG00000087364	180	2	178
ENSMUSG00000009214	11	0	11
ENSMUSG00000036040	116	1	115
ENSMUSG00000009216	5	1	4
ENSMUSG00000085008	0	0	0
ENSMUSG00000000889	68	0	68
ENSMUSG00000009614	7680	35	8528
ENSMUSG00000091192	0	878	5
ENSMUSG00000009621	2774	88	2686
ENSMUSG00000086669	0	0	0
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	846	1	845
ENSMUSG00000026918	7120	60	7060
ENSMUSG00000098812	1	0	1
ENSMUSG00000026917	6160	24	6136
ENSMUSG00000080538	0	0	0
ENSMUSG00000085929	64	1	63
ENSMUSG00000015846	7474	30	7444
ENSMUSG00000085766	57	268	54
ENSMUSG00000026837	16476	189	17406
ENSMUSG00000086560	21	873	2
ENSMUSG00000026835	1	0	1
ENSMUSG00000085693	0	0	0
ENSMUSG00000086425	0	0	0
ENSMUSG00000026833	2817	24	2793
ENSMUSG00000087196	2	1	1
ENSMUSG00000035829	1541	23	1518
ENSMUSG00000026831	49	0	49
ENSMUSG00000035772	3270	20	3250
ENSMUSG00000082895	19	1	18
ENSMUSG00000026829	322	0	322
ENSMUSG00000063611	494	1	493
ENSMUSG00000026821	2365	11	2354
ENSMUSG00000026818	1	1	0
ENSMUSG00000087667	0	0	0
ENSMUSG00000026816	2787	12	2775
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	0	0	0
ENSMUSG00000026812	2640	20	2620
ENSMUSG00000026809	29	0	29
ENSMUSG00000026807	55	0	55
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	6285	12	6284
ENSMUSG00000026806	846	26	831
ENSMUSG00000026805	3	0	3
ENSMUSG00000079502	35	0	35
ENSMUSG00000083773	7	0	7
ENSMUSG00000026803	1324	10	1314
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00000043535	3612	16	3596
ENSMUSG00000035513	659	3	656
ENSMUSG00000079499	251	11	240
ENSMUSG00000026799	892	10	1263
ENSMUSG00000086994	0	381	0
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	5505	67	6138
ENSMUSG00000048316	0	695	5
ENSMUSG00000079497	386	5	381
ENSMUSG00000075425	2	10	0
ENSMUSG00000039826	1858	330	2055
ENSMUSG00000026798	1445	202	1762
ENSMUSG00000059316	5755	46	5709
ENSMUSG00000069020	3982	27	3955
ENSMUSG00000065485	0	0	0
ENSMUSG00000105010	0	0	0
ENSMUSG00000039798	15	138	23
ENSMUSG00000039787	1200	20	1326
ENSMUSG00000026790	3003	32	3216
ENSMUSG00000088348	0	245	0
ENSMUSG00000019715	3831	12	3819
ENSMUSG00000057738	23689	131	23559
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	3020	29	2992
ENSMUSG00000054766	19314	476	18838
ENSMUSG00000026785	528	57	541
ENSMUSG00000015335	976	17	1029
ENSMUSG00000039686	3547	24	3523
ENSMUSG00000039678	5791	34	5757
ENSMUSG00000085401	8	0	8
ENSMUSG00000015337	834	648	1568
ENSMUSG00000039660	1523	787	2118
ENSMUSG00000039648	1607	8	1599
ENSMUSG00000100747	107	152	97
ENSMUSG00000007476	1618	8	1619
ENSMUSG00000099041	0	0	0
ENSMUSG00000079484	47	0	47
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	2689	14	2675
ENSMUSG00000052533	3452	15	3737
ENSMUSG00000084892	0	299	1
ENSMUSG00000026860	3358	20	3339
ENSMUSG00000026858	2556	18	2538
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	1354	34	1332
ENSMUSG00000026853	4426	45	4657
ENSMUSG00000087435	0	261	2
ENSMUSG00000039515	19144	73	19072
ENSMUSG00000089762	3231	30	3201
ENSMUSG00000085275	5	0	5
ENSMUSG00000047363	39	0	39
ENSMUSG00000086405	8	0	8
ENSMUSG00000087268	17	2	15
ENSMUSG00000075416	46	2	44
ENSMUSG00000093091	0	0	0
ENSMUSG00000044320	192	9	186
ENSMUSG00000085491	4	6	1
ENSMUSG00000026857	2708	23	2685
ENSMUSG00000039483	1645	18	1627
ENSMUSG00000039476	364	6	358
ENSMUSG00000050737	4385	21	4364
ENSMUSG00000084143	0	0	0
ENSMUSG00000026848	4284	104	4180
ENSMUSG00000026849	3044	26	3018
ENSMUSG00000026851	2815	43	2774
ENSMUSG00000026854	2213	6	2209
ENSMUSG00000075415	4557	39	4518
ENSMUSG00000087269	448	7	448
ENSMUSG00000000194	6768	58	6721
ENSMUSG00000088891	4	0	4
ENSMUSG00000087430	0	4	0
ENSMUSG00000062661	2747	10	2737
ENSMUSG00000055632	91	12	79
ENSMUSG00000076441	29432	146	29286
ENSMUSG00000084226	0	0	0
ENSMUSG00000026843	5550	35	5515
ENSMUSG00000098904	0	0	0
ENSMUSG00000085224	0	0	0
ENSMUSG00000079466	0	0	0
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	2086	21	2247
ENSMUSG00000087549	2	192	2
ENSMUSG00000026842	10788	77	10726
ENSMUSG00000118600	0	0	0
ENSMUSG00000043102	9	13	1
ENSMUSG00000026841	312	1	311
ENSMUSG00000086356	1	84	0
ENSMUSG00000026840	1002	0	1085
ENSMUSG00000001864	29834	226	33222
ENSMUSG00000085737	16	3611	19
ENSMUSG00000001855	2653	8	3283
ENSMUSG00000081480	2	0	2
ENSMUSG00000086192	1	184	1
ENSMUSG00000050592	140	6	134
ENSMUSG00000090157	0	59	0
ENSMUSG00000099075	0	0	2
ENSMUSG00000051373	294	2	292
ENSMUSG00000039262	12597	108	14396
ENSMUSG00000099155	0	0	0
ENSMUSG00000094382	1	0	1
ENSMUSG00000094251	3	0	3
ENSMUSG00000086216	6	1897	16
ENSMUSG00000039254	1974	11	1966
ENSMUSG00000002550	3068	18	3053
ENSMUSG00000066068	30	0	30
ENSMUSG00000044627	15444	51	15420
ENSMUSG00000002546	4383	48	4362
ENSMUSG00000026825	1189	2	1187
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	2501	141	3214
ENSMUSG00000039195	2717	832	2739
ENSMUSG00000026822	1942	3	1939
ENSMUSG00000026820	3697	18	3679
ENSMUSG00000083004	0	0	0
ENSMUSG00000026819	1646	18	1675
ENSMUSG00000039164	609	55	601
ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	3	0	3
ENSMUSG00000039157	4998	31	4967
ENSMUSG00000026810	2743	8	2735
ENSMUSG00000075405	0	2	1
ENSMUSG00000046854	22	5	20
ENSMUSG00000079442	1342	3	1339
ENSMUSG00000093147	5	5	0
ENSMUSG00000026811	1556	4	1552
ENSMUSG00000026817	1812	13	1799
ENSMUSG00000026814	11191	118	11156
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	2736	107	2712
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	5426	22	5404
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	2037	12	2133
ENSMUSG00000009551	19	124	3
ENSMUSG00000039021	20	983	22
ENSMUSG00000009563	3334	14	4305
ENSMUSG00000053746	287	7	404
ENSMUSG00000038987	79	188	11
ENSMUSG00000026797	2254	21	2237
ENSMUSG00000064652	2	2	0
ENSMUSG00000085397	10	3	7
ENSMUSG00000087496	12	6	10
ENSMUSG00000026796	9632	84	9641
ENSMUSG00000026792	1156	85	1190
ENSMUSG00000038900	53690	506	53214
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	1724	10	1714
ENSMUSG00000038860	628	2	626
ENSMUSG00000104277	9	0	9
ENSMUSG00000038831	1118	7	1111
ENSMUSG00000085087	15	0	15
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	7709	32	7677
ENSMUSG00000082844	0	0	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	2086	11	2075
ENSMUSG00000085742	0	0	0
ENSMUSG00000026788	2033	8	2025
ENSMUSG00000086939	0	0	0
ENSMUSG00000038765	459	5	454
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	182	0	182
ENSMUSG00000081244	4	0	4
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	4144	33	4111
ENSMUSG00000086484	4	0	4
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	28	0	28
ENSMUSG00000087461	13	0	13
ENSMUSG00000103413	0	0	0
ENSMUSG00000038718	2359	6	2353
ENSMUSG00000084908	1	1	0
ENSMUSG00000038696	4429	11	4418
ENSMUSG00000083503	2	2	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	16	0	16
ENSMUSG00000087635	2	0	2
ENSMUSG00000026867	6471	20	6452
ENSMUSG00000026864	62213	282	61964
ENSMUSG00000070953	1896	146	1781
ENSMUSG00000035949	4657	89	4569
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	1	0	1
ENSMUSG00000026869	4792	67	4729
ENSMUSG00000026870	1849	12	1842
ENSMUSG00000026873	284	10	275
ENSMUSG00000086001	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	194	2	192
ENSMUSG00000083533	0	0	0
ENSMUSG00000026874	7	0	8
ENSMUSG00000085599	0	1	0
ENSMUSG00000035875	22	0	22
ENSMUSG00000057110	1546	6	1540
ENSMUSG00000026878	16547	95	16452
ENSMUSG00000084768	0	0	0
ENSMUSG00000026879	19653	86	19567
ENSMUSG00000106961	55	0	55
ENSMUSG00000026880	4234	20	4214
ENSMUSG00000075391	53	0	53
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	0	0	0
ENSMUSG00000035778	2378	10	2368
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	1	1	0
ENSMUSG00000081421	0	0	0
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	20	10	25
ENSMUSG00000026883	6395	44	6366
ENSMUSG00000026885	170	51	119
ENSMUSG00000107106	0	0	0
ENSMUSG00000086449	2	2	0
ENSMUSG00000106994	0	0	0
ENSMUSG00000026895	13305	99	13206
ENSMUSG00000026894	24	0	24
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	480	4	476
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	3463	271	3817
ENSMUSG00000026887	2235	395	2466
ENSMUSG00000081496	0	0	0
ENSMUSG00000085141	2	0	2
ENSMUSG00000087187	56	0	56
ENSMUSG00000047250	3729	20	4346
ENSMUSG00000106933	14	649	2
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	0	0	0
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	1	0	1
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	628	16	612
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000075383	0	0	0
ENSMUSG00000053146	0	0	0
ENSMUSG00000075382	0	0	0
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	1	0	1
ENSMUSG00000075378	0	0	0
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000064626	0	0	0
ENSMUSG00000049018	0	0	0
ENSMUSG00000009030	5864	72	5792
ENSMUSG00000075376	4449	18	4431
ENSMUSG00000077756	0	0	0
ENSMUSG00000066798	2194	19	2175
ENSMUSG00000050714	1188	5	1183
ENSMUSG00000035437	5713	22	5896
ENSMUSG00000026915	3910	224	3891
ENSMUSG00000107491	2	0	2
ENSMUSG00000053164	91	1	90
ENSMUSG00000108226	0	0	0
ENSMUSG00000083745	2	2	0
ENSMUSG00000092958	0	0	0
ENSMUSG00000035403	982	32	981
ENSMUSG00000035392	2436	24	2457
ENSMUSG00000107586	1	0	1
ENSMUSG00000108155	0	0	0
ENSMUSG00000107529	0	0	0
ENSMUSG00000105046	0	0	0
ENSMUSG00000087294	0	13	1
ENSMUSG00000000247	6	0	6
ENSMUSG00000098383	0	0	0
ENSMUSG00000087539	0	0	0
ENSMUSG00000085950	0	0	0
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	641	2	639
ENSMUSG00000107883	0	0	0
ENSMUSG00000026749	2457	5343	2431
ENSMUSG00000108210	0	0	0
ENSMUSG00000107535	0	0	0
ENSMUSG00000026750	6787	123	11981
ENSMUSG00000082931	0	0	0
ENSMUSG00000095278	0	0	0
ENSMUSG00000083722	0	0	0
ENSMUSG00000026751	13	0	13
ENSMUSG00000087164	0	0	0
ENSMUSG00000063972	320	0	320
ENSMUSG00000108124	0	0	0
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	37	3	34
ENSMUSG00000065423	3	3	1
ENSMUSG00000107884	2	2	1
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	18	1	17
ENSMUSG00000046618	1742	7	1735
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	4	0	4
ENSMUSG00000035295	7	22002	87
ENSMUSG00000062997	7170	189	29092
ENSMUSG00000026755	4942	51	4891
ENSMUSG00000026754	2279	7	2272
ENSMUSG00000065127	0	0	0
ENSMUSG00000035236	3060	17	3043
ENSMUSG00000107833	1	1	0
ENSMUSG00000082315	2	0	2
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	6664	101	6563
ENSMUSG00000083157	0	0	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	44	3	41
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	1999	3	1996
ENSMUSG00000049252	2	0	2
ENSMUSG00000098953	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	0	0	0
ENSMUSG00000081999	150	0	150
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000077351	0	0	0
ENSMUSG00000105844	0	0	0
ENSMUSG00000080994	3	0	3
ENSMUSG00000026866	620	1	619
ENSMUSG00000049744	140	1	140
ENSMUSG00000085089	5	1	5
ENSMUSG00000088124	0	0	0
ENSMUSG00000036890	1609	4	1614
ENSMUSG00000083849	10	19	0
ENSMUSG00000026872	10562	730	10713
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	95	302	373
ENSMUSG00000098566	0	0	0
ENSMUSG00000099117	0	0	0
ENSMUSG00000098367	0	0	0
ENSMUSG00000100135	1	0	1
ENSMUSG00000098320	0	0	0
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	3	0	3
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	1	0	1
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	0	0	0
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000086644	67	0	67
